"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.0006804939452185 0.00129594765906886 0.00121638287313073 0.00146117102008757 0.00152099629328541 0.00102442393058039 0.00195341769725525 0.0013609369641042 0.00125479210249921 0.000468127666319651 0.00161907185044417 0.00127722339612454 0.000366618814744953 0.000700130491474563 0.00047702564808014 0.000872661556009768 0.000905704881488445 0.00128404975657732 0.00175946590318782 0.00622896236943436 0.00116583524070945 0.00080154588211048 0.00122243106815334 0.000796535755030466 0.000706771566954108 0.000476468081638187 0.00134997771148697 0.00088282058966299 0.000974980779370347 0.00101197061077478 0.000712531680636675 0.00172396304538783 0.000970215168641958 0.000285989775118864 0.00084825658107476 0.000486609892498929 0.0010752932076819 -0.000519017934311715 0.000290106234154085
"NAPNS" 0.00134311734292738 0.00177996596306028 0.00298349291331239 0.00247605300317908 0.00232437089390536 0.00143635834268136 0.0057351813294276 0.000986695448085449 0.00176787160390055 0.000429245114441528 0.00127722339612454 0.00437555845568728 0.000404830187783069 0.00116722943409414 0.00248608139700959 0.0013113849815941 0.00129784447600986 0.00192580311032271 0.00225204428798412 0.00350999620445087 0.00183165783027771 0.00216225510057924 0.00278628573143078 0.00137032674463564 0.00173127401287246 0.00161674129321409 0.00178291103615133 -0.00142253742797061 0.00166131816816102 0.0023027322049787 0.00141937862151453 0.00283514058095409 0.00173621365298121 -5.95084956444555e-05 0.000907264685463056 0.000987874538437106 0.00164362235981801 -0.000833688649371404 0.000222485844132576
"BRPT" 0.000601430165302703 -0.000338178380780994 0.00059891062491208 0.000170511615315249 0.000301802543954316 0.000607095360252832 0.000605013259612181 0.000570733195865954 0.000383022391403706 0.00117655641175336 0.000366618814744953 0.000404830187783069 0.00195250584930295 0.00124787815260379 -0.000450036836119484 0.000702910190610742 0.000525139988980621 0.000316106123954205 -9.93278915458758e-05 0.00130594808897733 0.000138398303797564 0.000267520815478557 0.000573331103047295 0.000568529472466823 -0.000187121838939558 0.000899665802961661 -0.000113401652742473 0.000242504717336629 -0.000502486521910758 0.00118806487504965 0.000248523084467667 0.000962312782394323 -0.000253883421843434 0.00121741210774996 -0.000355346460467267 0.00149444550085556 0.000615546838623125 -0.000433442705776638 -3.79505790140356e-05
"BRAPET" 0.000844424757205948 0.000560943175589159 0.00114376280920619 0.00090160778084584 0.00069800909071681 0.000764321215624883 0.00191430945430286 0.000687643085211864 0.000571058066208214 0.000763169788060294 0.000700130491474563 0.00116722943409414 0.00124787815260379 0.00177410262930393 0.000564457762230337 0.00133322255717575 0.00104209062782707 0.00114778305429608 0.00130979320641772 0.00373173375538099 0.000524280784022391 0.000973538367615942 0.000862059367708661 0.00101359955119061 0.000885637947489896 0.00146297998665233 0.000688852555878299 -8.97712087820134e-05 0.000508100473024416 0.00113590842446547 0.000778409596192253 0.00103475635517551 0.000973795297310621 0.000947931698090851 0.00061026283914734 0.00161129138601833 0.000899310839209298 -0.000607394697545297 0.000208613428222313
"PTFM" 0.00212921867118722 0.00367496698237785 0.00278796043206015 0.00430599582439082 0.002218911384128 0.00125699006931524 0.00321957620391724 0.00139375190074046 0.00144499294323378 0.00103595957553885 0.00047702564808014 0.00248608139700959 -0.000450036836119484 0.000564457762230337 0.00930748280248158 0.00102882902230998 0.00060187767082222 -0.000734010807653711 0.00278657076582599 -0.00676935671993393 0.000331558819072158 0.00290585908995705 0.00204020297261996 0.0018652758929501 0.00338157698334471 0.00308152528984435 0.00321935396922377 0.00261667882900329 0.00154513189227985 0.00211076203765962 0.002527842339441 0.00302921182963652 0.00413042637841912 -0.000695857784370854 0.00272561841798724 -0.000539536988328703 -0.000178916273971207 -0.000567036153731459 0.00118052786215033
"PTAPET" 0.000829287243088157 0.00102862937590313 0.00109978843886364 0.000785463917837866 0.000651684698334855 0.000407394489392225 0.000753716818782458 0.00149792279493298 0.000934711197791113 0.000876148356928046 0.000872661556009768 0.0013113849815941 0.000702910190610742 0.00133322255717575 0.00102882902230998 0.00323964780432487 0.00192665519102721 0.00181057380937232 0.00299435938730544 0.00906288833823745 0.000318732464949519 0.00102142741033038 0.000592257845080299 0.000372778190176123 0.00078056052921197 0.00302255728180519 0.00174706199422514 0.000488513707358204 -0.000103372673126285 0.00161889735451566 0.00110699984360744 0.00151134256696375 0.0020540047730709 0.000353577527671302 1.73093238293321e-05 0.00059669106374178 0.00100422322536892 -0.00136179938234413 -0.000229877643523605
"PTBA" 0.000724676236215573 0.000880235163651642 0.00123967638142227 0.000921925956710009 0.00103354322966018 0.000856656381993864 0.00163669070337935 0.00136290914625382 0.00112151505576188 0.000379864208425531 0.000905704881488445 0.00129784447600986 0.000525139988980621 0.00104209062782707 0.00060187767082222 0.00192665519102721 0.00187278272235346 0.00205377523370522 0.00245208795264508 0.00837244309746276 0.000509386355065634 0.000922044946897231 0.000930938958858088 0.000711689519788765 0.00113276143986774 0.00225784573380127 0.00135112972633867 0.000562168346615138 0.00162722695087755 0.0012238534810215 0.00102572736362959 0.00165309999252086 0.0015143986007062 0.000264063428763146 0.00108778418058317 0.000627700549819343 0.00130217971014018 -0.00105042887702437 -0.0005065644391417
"PTEAM" 0.000239492617463673 0.000567700405645308 0.00139673438503743 0.00136302907187419 0.00156820549953508 0.00105071575563064 0.00351274635982528 0.000947593757307466 0.0015142852387971 0.000228945289004797 0.00128404975657732 0.00192580311032271 0.000316106123954205 0.00114778305429608 -0.000734010807653711 0.00181057380937232 0.00205377523370522 0.0043729757149005 0.00387080003376392 0.014859549620372 0.00154895691624551 0.00129922913623332 0.00217967362950842 0.000985719868606859 0.00206898842022325 0.00284842929094896 0.00147892683334306 0.000394368277329956 0.00200661078057512 0.00148715381645337 0.00086330761207901 0.00235925739344403 0.0017706173926753 -0.000102356795712925 0.00123248629536934 0.000643860577703283 0.00230083767404322 -0.00108663232404789 -0.000174943530947671
"PTZYGO" 0.0011364868577658 0.00218653302253883 0.00212553559122363 0.00336223680091216 0.00231537936164345 0.00124177483260411 0.00400482815094647 0.00236358777268207 0.00249646793012193 0.000580443938096351 0.00175946590318782 0.00225204428798412 -9.93278915458758e-05 0.00130979320641772 0.00278657076582599 0.00299435938730544 0.00245208795264508 0.00387080003376392 0.0080569707705125 0.0198421364373346 0.00164063310633811 0.00260842917985206 0.00328509530384617 0.00142128514955056 0.00296081394352462 0.00429829968257798 0.00405662005310385 0.00203555822836192 0.00219348059480857 0.00375173274358521 0.00224964812189478 0.00405323287964922 0.00582998482701901 -0.000460814755528349 0.0025022352880767 -0.000996067219824705 0.00192481381733217 -0.00116825079505132 0.000761914393541332
"PTTSP" 0.00027557258785971 0.00323503548905736 0.00544385198868821 0.00336713728257554 0.00711904207731645 0.00157365888923631 0.00454022019554881 0.0068120296676519 0.00804067033693313 0.00248071139107739 0.00622896236943436 0.00350999620445087 0.00130594808897733 0.00373173375538099 -0.00676935671993393 0.00906288833823745 0.00837244309746276 0.014859549620372 0.0198421364373346 0.185307260678621 0.00407219328712301 0.00203981083481237 0.00973780517860464 -0.00145778285605485 0.00213451086265876 0.000586960618555146 0.00484503138113596 0.00051078794916349 0.00611057372655911 0.00750319880471395 0.00285500866139611 0.00194752347350024 -0.00337757907048638 0.000603653442968534 0.00221260575654796 0.00252530185907002 0.00645193560247922 0.00392136023728443 -0.00535223668298084
"FMZS" 0.00046910843157017 0.00144770707210792 0.00147845854630967 0.00140901699350144 0.00179074287003928 0.00123167569862264 0.00393447984901456 -0.00121535802612801 0.00120284152043359 -4.3096728886609e-05 0.00116583524070945 0.00183165783027771 0.000138398303797564 0.000524280784022391 0.000331558819072158 0.000318732464949519 0.000509386355065634 0.00154895691624551 0.00164063310633811 0.00407219328712301 0.00534767680556561 0.00192003212680262 0.00304522374754357 0.00184429364508987 0.00137444315544808 -0.000420716751788937 0.00112188468941784 0.000281871998187677 0.00117849726398438 0.00140907123149004 0.000661360091464114 0.00272894042486594 0.000629153518146592 0.000736652591906121 0.000520013176079641 0.00025631211374426 0.000980722446559288 -0.00104216611277346 0.00240542894773016
"FMMT" 0.00175826880383186 0.00197076585140792 0.00208493100679281 0.00310086933215584 0.00201696194698012 0.00141022663656018 0.00290895391972923 0.00105954793252366 0.00147657574883942 0.00066119963494071 0.00080154588211048 0.00216225510057924 0.000267520815478557 0.000973538367615942 0.00290585908995705 0.00102142741033038 0.000922044946897231 0.00129922913623332 0.00260842917985206 0.00203981083481237 0.00192003212680262 0.00301850979959521 0.00251224306833408 0.00185696310692544 0.00225318099101837 0.00195289561808498 0.00243267110198067 0.00148821816659588 0.00129069428094366 0.00168753367094852 0.0014248167968149 0.00229253972559691 0.0025195189534929 0.000205016631385343 0.00118998215648083 0.000146561105298688 0.001065732589252 -0.000908814419296569 0.00101807644392084
"ZSZI" 0.00118417899498058 0.00146625113062341 0.00283052140111756 0.00401881987884093 0.00359185112167211 0.00242935446883137 0.00569873111352755 0.00014910144444368 0.0030815241388923 0.0011579733397243 0.00122243106815334 0.00278628573143078 0.000573331103047295 0.000862059367708661 0.00204020297261996 0.000592257845080299 0.000930938958858088 0.00217967362950842 0.00328509530384617 0.00973780517860464 0.00304522374754357 0.00251224306833408 0.0070614164402857 0.000978830061686358 0.00167957832793568 0.00164545905213106 0.00230405172008708 0.000870786306371733 0.00159033219800263 0.00271483407120302 0.00173581027452898 0.00335976580805243 0.00168303765120348 0.000570293347481429 0.00198224226768242 0.000180699354435767 0.00196054268021372 7.10339155030939e-05 0.00152597713476246
"ZIMT" 0.000939465989045363 0.000317365132353223 0.00122490278211724 0.00135334983127395 0.000594245076060434 0.00149822167711229 0.0020573965356494 0.000528447864674744 0.000714081725610635 0.000638828135267022 0.000796535755030466 0.00137032674463564 0.000568529472466823 0.00101359955119061 0.0018652758929501 0.000372778190176123 0.000711689519788765 0.000985719868606859 0.00142128514955056 -0.00145778285605485 0.00184429364508987 0.00185696310692544 0.000978830061686358 0.00413714766307024 0.00178130666782546 0.000961585581756849 0.000582024566250464 0.00039760276256601 0.00172880707544426 0.0012544888472891 0.00112575449768118 0.00288822174831542 0.00190528577149517 0.00014324159037413 0.00154733075181208 -0.000171534370795701 0.000937991318831828 -0.0012728537478174 0.00190126642289488
"ZIZYGO" 0.00153592730983372 0.00182229788434885 0.00203750682870089 0.00246590187617402 0.00142329144597777 0.00125132753905207 0.00358005932065762 0.000439079754390619 0.000906843688912052 -0.000185006315988339 0.000706771566954108 0.00173127401287246 -0.000187121838939558 0.000885637947489896 0.00338157698334471 0.00078056052921197 0.00113276143986774 0.00206898842022325 0.00296081394352462 0.00213451086265876 0.00137444315544808 0.00225318099101837 0.00167957832793568 0.00178130666782546 0.00614187260129675 0.00293435515627883 0.00233314068671877 0.00248936746875065 0.00166547931507237 0.00156461371895651 0.00125114369553812 0.000861856586678418 0.00305093397333695 -0.00040134752957042 0.00268068983532285 9.16266030230636e-05 0.00114317512597501 -0.0017342054631292 0.00092124751242079
"ZITSP" 0.00194202501727703 0.00104816161506854 0.00134998022674316 0.00296665310596813 0.000396543218424597 0.0010193026795888 0.00422535959424001 0.00208120016950202 0.00101830067281371 0.000800262180390424 0.000476468081638187 0.00161674129321409 0.000899665802961661 0.00146297998665233 0.00308152528984435 0.00302255728180519 0.00225784573380127 0.00284842929094896 0.00429829968257798 0.000586960618555146 -0.000420716751788937 0.00195289561808498 0.00164545905213106 0.000961585581756849 0.00293435515627883 0.011284916644612 0.00211351822437994 0.00312100664042178 0.00029364303168944 0.00372449470787478 0.00191842128974305 0.0033271211793107 0.00487625701011823 0.00114897123487749 0.000728863584097656 0.00217073618920192 0.00187287851232739 -0.00225250134552366 -0.000597821679796824
"MTPNS" 0.00204412558091206 0.00362727458274203 0.0025274599658076 0.00327565953842245 0.00264907435477053 0.00132823266969455 0.00161541247261849 0.00205443756287735 0.00216701249878498 0.000661803064936817 0.00134997771148697 0.00178291103615133 -0.000113401652742473 0.000688852555878299 0.00321935396922377 0.00174706199422514 0.00135112972633867 0.00147892683334306 0.00405662005310385 0.00484503138113596 0.00112188468941784 0.00243267110198067 0.00230405172008708 0.000582024566250464 0.00233314068671877 0.00211351822437994 0.00472406310204009 0.00275282778675553 0.00102887681373202 0.00282218112157928 0.00201113693543521 0.00278074404845541 0.00347353662321235 -0.000625271616854224 0.00199967659376339 -0.00102622946283 0.00110238720677508 -0.000831728966642968 0.000330806958559308
"PNSAPET" 0.00201810113824481 0.00321749437171256 0.000445674241973588 0.00388498219885577 0.00200885502840703 0.00138757924870586 0.00119989587068045 0.00232658476994792 0.00136711070089729 0.000296599254503679 0.00088282058966299 -0.00142253742797061 0.000242504717336629 -8.97712087820134e-05 0.00261667882900329 0.000488513707358204 0.000562168346615138 0.000394368277329956 0.00203555822836192 0.00051078794916349 0.000281871998187677 0.00148821816659588 0.000870786306371733 0.00039760276256601 0.00248936746875065 0.00312100664042178 0.00275282778675553 0.00940746535878102 -0.000196672664962658 0.00113249423181915 0.000876865004592414 0.00228499682858865 0.00181610744969444 0.000277384269304384 0.00249914997101227 -0.00116414344174134 0.000558831681146324 -0.00051797842241009 0.00192233328413535
"APETBA" 0.000397796276416337 0.000844187251179479 0.00127985890130064 0.00141549231850522 0.00184316384476965 0.00147719372592416 0.0031237002558144 0.00120308587361114 0.0015829166797208 -0.000423840652758602 0.000974980779370347 0.00166131816816102 -0.000502486521910758 0.000508100473024416 0.00154513189227985 -0.000103372673126285 0.00162722695087755 0.00200661078057512 0.00219348059480857 0.00611057372655911 0.00117849726398438 0.00129069428094366 0.00159033219800263 0.00172880707544426 0.00166547931507237 0.00029364303168944 0.00102887681373202 -0.000196672664962658 0.00548836629065713 4.69457327088227e-05 0.00138813282853156 0.00200977882052489 0.00127327121073219 -0.000403905456804047 0.00279673470647551 0.000164641123554944 0.00148882652019309 -0.000482412838240994 -0.000831078006414017
"APETTS" 0.00163993977262599 0.00125868868157538 0.00249097293745707 0.00226347919101268 0.00179732895448126 0.0012853014934231 0.00288188842614223 0.00170029977539669 0.00205678763968249 0.00119631786499024 0.00101197061077478 0.0023027322049787 0.00118806487504965 0.00113590842446547 0.00211076203765962 0.00161889735451566 0.0012238534810215 0.00148715381645337 0.00375173274358521 0.00750319880471395 0.00140907123149004 0.00168753367094852 0.00271483407120302 0.0012544888472891 0.00156461371895651 0.00372449470787478 0.00282218112157928 0.00113249423181915 4.69457327088227e-05 0.00620373568914206 0.00204050701228928 0.00375575429447017 0.0029594001309175 0.000753957873851122 0.001156745335368 3.84070543222865e-05 0.00122714142534994 -0.000359369121534114 0.00142675097766501
"BAEAM" 0.00120486040074335 0.00127115150528139 0.00157800763263827 0.00212722954784076 0.00161766775720984 0.00113674952125098 0.00207756013312997 0.00131007421690826 0.00145514893092028 0.000783701216293894 0.000712531680636675 0.00141937862151453 0.000248523084467667 0.000778409596192253 0.002527842339441 0.00110699984360744 0.00102572736362959 0.00086330761207901 0.00224964812189478 0.00285500866139611 0.000661360091464114 0.0014248167968149 0.00173581027452898 0.00112575449768118 0.00125114369553812 0.00191842128974305 0.00201113693543521 0.000876865004592414 0.00138813282853156 0.00204050701228928 0.00219574420723556 0.00231465035494395 0.00198500123052947 0.000178766258908106 0.00148302180432433 -8.13992471551114e-05 0.000787012781848959 -0.000602001607083223 0.000632654767649845
"EAMZYGO" 0.00173637142749463 0.00203383229462716 0.00276871370580233 0.00341282836586553 0.00253137040546458 0.00218659641056475 0.00419714256120467 0.00167823969281578 0.00252016869746441 0.00121964065393128 0.00172396304538783 0.00283514058095409 0.000962312782394323 0.00103475635517551 0.00302921182963652 0.00151134256696375 0.00165309999252086 0.00235925739344403 0.00405323287964922 0.00194752347350024 0.00272894042486594 0.00229253972559691 0.00335976580805243 0.00288822174831542 0.000861856586678418 0.0033271211793107 0.00278074404845541 0.00228499682858865 0.00200977882052489 0.00375575429447017 0.00231465035494395 0.00797320922358966 0.00379592626935923 -0.000370317147126149 0.00256244492419793 -0.00112096463750439 0.00212072774407923 -0.00156730788670149 0.00252609165178669
"ZYGOTSP" 0.00141629775531404 0.00184036742502142 0.00147604900298268 0.0028426225732534 0.000763201890140205 0.000808954894828832 0.00268349393448967 0.00175160010563919 0.0013060347740882 0.000371158410988654 0.000970215168641958 0.00173621365298121 -0.000253883421843434 0.000973795297310621 0.00413042637841912 0.0020540047730709 0.0015143986007062 0.0017706173926753 0.00582998482701901 -0.00337757907048638 0.000629153518146592 0.0025195189534929 0.00168303765120348 0.00190528577149517 0.00305093397333695 0.00487625701011823 0.00347353662321235 0.00181610744969444 0.00127327121073219 0.0029594001309175 0.00198500123052947 0.00379592626935923 0.00756222644928428 -0.000297765345111469 0.00237535176245418 -0.00120791556009358 0.000873221141121991 -0.00206594673660192 0.00166941237352022
"LDAS" 0.000702499408660817 -0.000308406682650905 5.80960953050098e-05 -5.47861016455568e-05 -0.000140292967902419 0.000496835746747841 0.00204536076144585 -3.11129418862499e-05 -9.46835437348156e-05 0.000125212261067581 0.000285989775118864 -5.95084956444555e-05 0.00121741210774996 0.000947931698090851 -0.000695857784370854 0.000353577527671302 0.000264063428763146 -0.000102356795712925 -0.000460814755528349 0.000603653442968534 0.000736652591906121 0.000205016631385343 0.000570293347481429 0.00014324159037413 -0.00040134752957042 0.00114897123487749 -0.000625271616854224 0.000277384269304384 -0.000403905456804047 0.000753957873851122 0.000178766258908106 -0.000370317147126149 -0.000297765345111469 0.00354625072922031 -0.00065099265381805 0.00350214568932793 0.000127245273463676 -0.000159421001043936 0.000791978792604285
"BRLD" 0.00160166178240694 0.00228336805865788 0.00191252955697125 0.0023002921203176 0.00169477602621538 0.00130825276551061 0.0019925974657724 0.000695894888434134 0.00130138218815766 -0.000780567478270349 0.00084825658107476 0.000907264685463056 -0.000355346460467267 0.00061026283914734 0.00272561841798724 1.73093238293321e-05 0.00108778418058317 0.00123248629536934 0.0025022352880767 0.00221260575654796 0.000520013176079641 0.00118998215648083 0.00198224226768242 0.00154733075181208 0.00268068983532285 0.000728863584097656 0.00199967659376339 0.00249914997101227 0.00279673470647551 0.001156745335368 0.00148302180432433 0.00256244492419793 0.00237535176245418 -0.00065099265381805 0.00717868918277911 -0.00128481243223823 0.00105685085474533 -0.000220776759499361 0.000527539686460951
"OPILD" 0.000561886748014275 -0.000298585846254146 0.000402803601311795 -0.000439864650489945 -5.31428198689185e-05 0.000472928131100839 0.00285725421378634 -7.16802604209486e-05 -0.000314986133474275 8.11925037662022e-05 0.000486609892498929 0.000987874538437106 0.00149444550085556 0.00161129138601833 -0.000539536988328703 0.00059669106374178 0.000627700549819343 0.000643860577703283 -0.000996067219824705 0.00252530185907002 0.00025631211374426 0.000146561105298688 0.000180699354435767 -0.000171534370795701 9.16266030230636e-05 0.00217073618920192 -0.00102622946283 -0.00116414344174134 0.000164641123554944 3.84070543222865e-05 -8.13992471551114e-05 -0.00112096463750439 -0.00120791556009358 0.00350214568932793 -0.00128481243223823 0.00621859779995752 0.000805545619396288 -0.00079409957694381 -0.00167622197166623
