"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.000438872491994421 0.000781180334973617 0.000633953152672852 0.00179022818707459 0.00122719070273571 0.000373718485845384 0.00246517487571439 0.00178427564883565 0.000931874488142851 0.000643663401502525 0.00149020144271015 0.00134250669655767 0.00041516034407338 0.000622269267804608 0.000696965689534429 0.00021715442517663 0.000409960842418001 0.000451976888578246 0.000834496204187423 0.000242459031905527 2.4406925406684e-05 0.000459109030253876 0.000480686343218483 -0.000853104213617748 0.000118457837952666 0.000491089254840061 0.000660739613676334 7.86213489872012e-05 0.00104918923785048 0.00116322236179541 0.000982162649337729 0.000496415674558011 0.000646015108468396 0.000346959066456568 0.000948929791524577 0.000340340870173791 0.000651543682588726 0.00114588667607465 0.000857642202547528
"NAPNS" 0.000965744095858209 0.00162425539238583 0.00179620527056688 0.00275033511891001 0.00156145885318098 0.000907829566601686 0.00590921883128184 0.00253752400683928 0.00145301028361757 0.000767757962321164 0.00134250669655767 0.00348291495925548 0.000645492496972885 0.000863224495430933 0.00140297704030916 0.00111794644517176 0.00108022398958361 0.0015408018995165 0.00158613933755201 0.00257144152375427 0.000238804113158066 0.00156242811146044 0.00111156040897597 -0.000226253152826547 0.00156117391821328 0.000599975834617928 0.00100238211903774 -0.00102855341157865 0.00140712816682076 0.00253549850825954 0.00151674964258831 0.000716550376843483 0.00168350676894863 0.000852482727091561 0.00163282449864887 0.00100879991492587 0.00141958140286008 0.00162795722826753 0.00105382456709275
"BRPT" 0.000319745463662605 -0.000316023684449939 -0.000239676501448222 -0.000676982501307369 -0.000341622784775759 -0.000248590278089268 -0.000848203500187544 6.55060224950386e-05 -5.42972033799263e-05 0.00117869110626238 0.00041516034407338 0.000645492496972885 0.00301507186958047 0.00118964088251785 -0.00156000299039916 -0.00220983112385942 -0.000935529898908121 -0.00139802033716742 -0.00343704350653131 -0.00447236115776388 5.86026006835073e-05 9.08626502291412e-05 -0.000496457113084571 -0.000209952033699212 -0.000687607404412244 -0.00140478544931212 -0.000289198721008791 0.000594312775670179 -0.000745609172365648 -0.000684718597560627 0.000284365059870403 -6.85466413734088e-06 -0.00269703877171746 0.000365097652092209 0.00020190646102079 9.26569254615507e-05 0.000563332376268087 -0.000326663626173395 -0.000263681762997467
"BRAPET" 0.00126627144081864 0.000415204007240917 0.000910705185860812 0.000416278139819 0.000269023025645079 0.00021299835313829 -7.73292678265537e-05 0.000436054617115385 0.000357508241507562 0.0010537012648157 0.000622269267804608 0.000863224495430933 0.00118964088251785 0.00167405434829514 0.000826258754316431 0.000932729399044173 0.000979928135457146 0.000759527477859624 0.00056266450628998 0.00129357123460584 0.000258033941658877 0.000869354249729313 0.000534579060170699 0.000134532906139086 0.000434209990501247 0.000313571305009991 0.000992632054019253 0.000138822114135096 0.000913381879721589 0.00125267776701818 0.00101101144806169 0.000860600934398972 0.000511693194022993 0.000505794234271792 0.00116914515719801 0.00090421455735838 0.000661286055034832 0.00105559119302674 0.000282313136076447
"PTFM" 0.00108433601768942 0.00332567345446281 0.00234898804295224 0.00277284655848046 0.002047069782274 0.000684552260544253 -0.000511959384094677 0.0010546923766134 0.0017507209687513 0.00131722725046144 0.000696965689534429 0.00140297704030916 -0.00156000299039916 0.000826258754316431 0.00951706914372519 0.00252543690046053 0.00127413079857826 -0.00119667049713267 0.00429891866624347 0.00469936408561104 0.000565479500021917 0.0017279036108323 0.00285577061254597 5.65795247732469e-05 0.00124885181892516 0.00205570341549278 0.00233934613992892 -0.000766484422610093 0.00435854277990446 0.00517149489727373 0.00226570651754085 0.00271960438575258 0.00366480963952341 -7.3984146904686e-05 -0.000394657800303111 0.00127037318893466 -0.0014482687644142 0.00198438556331641 0.000523667693077634
"PTAPET" 0.00164037791277628 0.00186770489270925 0.00277401983879301 0.00234209600174508 0.000945938145757087 0.00134166428402211 0.00159445631080582 0.00105047685671222 0.000608749955163011 0.000440479243896326 0.00021715442517663 0.00111794644517176 -0.00220983112385942 0.000932729399044173 0.00252543690046053 0.0061522481615119 0.00378827811873433 0.00436208222963078 0.0064272678937716 0.0104823930343804 0.000157967723628634 0.00141270042500946 0.00122504892742223 0.000660688470720156 0.0019732385832258 0.00237785020459047 0.00201121868829938 -0.00203196510803118 0.00235178987716409 0.00374006165825024 0.00109653732530045 0.00162807508488361 0.00535419242473612 0.00015646341472344 0.000696441746474944 0.00115707533192312 0.000994604658722045 0.00271437759134869 0.00101809064978853
"PTBA" 0.00179271768925529 0.00181503887923661 0.00283643337957114 0.0024323353775692 0.00123548207876474 0.00148966554130107 0.00135466367519165 0.000875756427420314 0.000683451171507479 0.00075195833194871 0.000409960842418001 0.00108022398958361 -0.000935529898908121 0.000979928135457146 0.00127413079857826 0.00378827811873433 0.00329254897112102 0.00407302661424335 0.00466878641251443 0.00654901779241452 0.00028247651192188 0.00157089140924554 0.00139017353137335 0.000862649510540777 0.0020392500376239 0.00207568571669646 0.00219303252365925 -0.00130297308246522 0.00318405772383014 0.00337514117989701 0.00134841465379786 0.00168650128685584 0.00378964113093132 0.000477079411590207 0.00111330931863721 0.00116741170544232 0.00178025960518596 0.00229483039187267 0.000784952404775481
"PTEAM" 0.0020268113030516 0.00180982077341264 0.00343782958158464 0.00340281461012659 0.001940680460979 0.0020550071527923 0.00454488830728168 0.00114215138169349 0.000858857840958828 0.000218119310180583 0.000451976888578246 0.0015408018995165 -0.00139802033716742 0.000759527477859624 -0.00119667049713267 0.00436208222963078 0.00407302661424335 0.00787922891841239 0.00642534670902414 0.0091244739239301 0.000157160199966272 0.00224137391808988 0.00208338259879088 0.00101432225397062 0.00313651370835048 0.00304593914421893 0.00325396357841013 -0.00131332312123548 0.00256673937676691 0.00322239154462304 0.000988974568157402 0.00134429642954334 0.00499648588713065 0.00127719583152105 0.00235930029563563 0.00107449722223632 0.00376501752823164 0.00263597943221483 0.00185733037525938
"PTZYGO" 0.00231777555180844 0.00368090164879799 0.00464860916413901 0.00539006771906828 0.00303351182735836 0.00253957956500765 0.00491480744888835 0.00224747172597951 0.00195776639238179 0.000867552755912673 0.000834496204187423 0.00158613933755201 -0.00343704350653131 0.00056266450628998 0.00429891866624347 0.0064272678937716 0.00466878641251443 0.00642534670902414 0.0118381420939193 0.0124635907475172 -4.57876463464278e-05 0.00199959549996449 0.0032193503760011 0.00101912730901312 0.00295868429059875 0.00535456614849999 0.00368417722619474 -0.00163611881515446 0.00431428622447408 0.00533309148343337 0.00180523562195372 0.00305073285410984 0.00956032180240746 0.000458564540456817 0.000805172624024786 5.49337620990504e-05 0.00140775818361404 0.00278456371431751 0.00275937323832094
"PTTSP" 0.00213405275156683 0.000691996155322811 0.00194255727883261 0.00243917231245933 0.00314208074931487 0.00216843388511496 0.00486872820318278 0.00334361482906046 0.00236350461259319 0.00230288962637855 0.000242459031905527 0.00257144152375427 -0.00447236115776388 0.00129357123460584 0.00469936408561104 0.0104823930343804 0.00654901779241452 0.0091244739239301 0.0124635907475172 0.0818613673902154 0.000111080173967259 0.00278085472228343 0.00241026078391186 -0.000193350157890866 9.49390300992105e-05 0.00158570955237725 0.00293473183728691 -0.000631543707752734 0.00404962630845262 0.00466555442686065 0.000160938346998084 0.00202311464193327 0.00321808074270281 0.000193956290651082 0.000767686293259772 -0.000290891147923659 0.00257387096528861 0.00547289891318608 0.00475477168271837
"FMZS" 0.0004682834212443 0.00060629953875574 0.000649633456745656 -0.000579344459038599 0.00028254661292017 0.000159643355581087 0.000412992550396711 -0.00116597388272597 0.000506249916070427 2.12630285205697e-05 2.4406925406684e-05 0.000238804113158066 5.86026006835073e-05 0.000258033941658877 0.000565479500021917 0.000157967723628634 0.00028247651192188 0.000157160199966272 -4.57876463464278e-05 0.000111080173967259 0.00311305673235328 0.00135593394328961 0.00197270322075052 0.000923781989067294 0.000815996719924095 0.000442434626297495 0.000462044113412213 0.000253289925255262 0.0004500359490395 0.000114338507880605 0.000590715797483471 1.32112793124502e-06 -0.000338082803634582 0.0005161151336103 0.00137749980154614 0.000244132778735493 0.000158073196282266 0.000213627042374124 0.000598506929714585
"FMMT" 0.001442162698345 0.00201909794384188 0.0021942407615234 0.0021036183018499 0.00170786238806065 0.00106412410908814 0.00178192534047534 0.000584193990524651 0.00119011152487697 0.000628471540607798 0.000459109030253876 0.00156242811146044 9.08626502291412e-05 0.000869354249729313 0.0017279036108323 0.00141270042500946 0.00157089140924554 0.00224137391808988 0.00199959549996449 0.00278085472228343 0.00135593394328961 0.00243056098177952 0.00240224642259274 0.00109677441653121 0.00190285591886857 0.00135577159038374 0.00234584112862891 -0.000111833859543102 0.00213212747409478 0.00222364570631777 0.00137632036235547 0.00114966763318529 0.00156957076643792 0.000864593132628886 0.00179969448958822 0.000594092981753569 0.00149481444408487 0.00155528460902002 0.00119972480023613
"ZSZI" 0.00206055339810375 0.00237396111890578 0.0028189481437119 0.00275598584719216 0.00335934038551079 0.00189800051081288 0.00376023126452211 -0.000516667033657923 0.00261700922146732 0.000382971177943703 0.000480686343218483 0.00111156040897597 -0.000496457113084571 0.000534579060170699 0.00285577061254597 0.00122504892742223 0.00139017353137335 0.00208338259879088 0.0032193503760011 0.00241026078391186 0.00197270322075052 0.00240224642259274 0.00697262787823726 0.00158825830566706 0.00144439521382393 0.00168982852534288 0.00245377096276555 0.000359511155014205 0.00299343506597379 0.0030872027466751 0.00154538286198796 0.00204262650983397 0.00268980549975725 0.000493444868735892 0.000526645419729379 0.000864986408808328 0.00103925130155864 0.00107029798945045 0.00112093622266108
"ZIMT" 0.00189802207664754 0.000384347302801337 0.0013629424732019 -0.000655014972166402 -6.10335825636963e-05 0.00151438654676899 -0.00206589159899673 -0.000941435170453226 0.000487060309996564 -0.000144736507545053 -0.000853104213617748 -0.000226253152826547 -0.000209952033699212 0.000134532906139086 5.65795247732469e-05 0.000660688470720156 0.000862649510540777 0.00101432225397062 0.00101912730901312 -0.000193350157890866 0.000923781989067294 0.00109677441653121 0.00158825830566706 0.00471797398358703 0.00135819958946098 0.00111462479118971 1.04022933524973e-06 8.92425211153955e-05 0.000742001893947565 0.00100241884868938 0.000385518859642281 0.00056777591663789 0.0013008411963122 0.000488160889999545 0.000824228076758629 0.000639783334680818 0.000716510626911697 0.000498504395034957 -0.000153524384310461
"ZIZYGO" 0.00107113420317342 0.000982027478560905 0.00236991607493161 0.00204691760838364 0.000866540130833608 0.00123175955923577 0.00409660897040751 0.000369457943544398 0.000445127142322258 -0.000230990820807319 0.000118457837952666 0.00156117391821328 -0.000687607404412244 0.000434209990501247 0.00124885181892516 0.0019732385832258 0.0020392500376239 0.00313651370835048 0.00295868429059875 9.49390300992105e-05 0.000815996719924095 0.00190285591886857 0.00144439521382393 0.00135819958946098 0.00570032766983435 0.00144680170263894 0.00198337805234367 -0.00161650317787701 0.00240043548499688 0.00289062735352468 0.00116393675622295 -0.000572214786215958 0.00335697584470124 0.00129101608409711 0.00297121745276454 0.00180010000493458 0.00201006365939392 0.00201657856768816 0.000839711937015214
"ZITSP" 0.00138163485855253 0.00190899946178433 0.00254621785985854 0.00267708358677667 0.00156813086789349 0.00146556290059202 0.00105785920287323 0.00108490702238179 0.00103946674530128 0.000629998408754313 0.000491089254840061 0.000599975834617928 -0.00140478544931212 0.000313571305009991 0.00205570341549278 0.00237785020459047 0.00207568571669646 0.00304593914421893 0.00535456614849999 0.00158570955237725 0.000442434626297495 0.00135577159038374 0.00168982852534288 0.00111462479118971 0.00144680170263894 0.00429369011739041 0.00212659604329055 0.000149420531037712 0.00238228113866814 0.00269648468324193 0.0010528829110789 0.00211202449225562 0.00471685432215458 0.000842103010832777 0.000768050203470571 -0.000596954294372825 0.00104220434251968 0.000686214915634526 0.00179988639340374
"MTPNS" 0.00239938011522903 0.00398921915250575 0.00383657976965366 0.00401580150078708 0.00277853507050239 0.00157374113412927 0.00156373987969346 0.000808141753761198 0.00132437920401433 0.000853146374862076 0.000660739613676334 0.00100238211903774 -0.000289198721008791 0.000992632054019253 0.00233934613992892 0.00201121868829938 0.00219303252365925 0.00325396357841013 0.00368417722619474 0.00293473183728691 0.000462044113412213 0.00234584112862891 0.00245377096276555 1.04022933524973e-06 0.00198337805234367 0.00212659604329055 0.00573697873175139 -0.000375388968585502 0.0034466918050346 0.00384173657867311 0.00155691977016964 0.00261922438705396 0.00261504496435158 0.000206393575416133 0.0012468707648255 -0.000165487356148425 0.00178709428888694 0.00181158250481174 0.00100102070276126
"PNSAPET" 0.00142855430080534 -0.000879893660877915 -0.0022172223524961 -0.00125508002698041 9.16535012994686e-06 -0.000479834350520507 8.78318108456445e-05 -0.00036030957458361 0.000289538211163991 -6.02823060712621e-05 7.86213489872012e-05 -0.00102855341157865 0.000594312775670179 0.000138822114135096 -0.000766484422610093 -0.00203196510803118 -0.00130297308246522 -0.00131332312123548 -0.00163611881515446 -0.000631543707752734 0.000253289925255262 -0.000111833859543102 0.000359511155014205 8.92425211153955e-05 -0.00161650317787701 0.000149420531037712 -0.000375388968585502 0.00844083047247846 -0.00262364032208727 -0.00408077745378097 -0.000451558570984602 0.000416503493663238 -0.00186977961990774 0.00140978665856088 -0.000208705642838618 -0.000222119546006671 2.38133715809144e-05 -0.00150575496538886 0.0018091539031838
"APETBA" 0.00196630994825207 0.00360262000846135 0.00415744219859511 0.00435865495881031 0.00299851512677348 0.0020837175461636 0.000151058415517353 0.00145570951446096 0.00175309657567611 0.00129929407992717 0.00104918923785048 0.00140712816682076 -0.000745609172365648 0.000913381879721589 0.00435854277990446 0.00235178987716409 0.00318405772383014 0.00256673937676691 0.00431428622447408 0.00404962630845262 0.0004500359490395 0.00213212747409478 0.00299343506597379 0.000742001893947565 0.00240043548499688 0.00238228113866814 0.0034466918050346 -0.00262364032208727 0.00753734915905649 0.00672697543450004 0.0026247469570153 0.00295761661803637 0.00350646181694697 -0.000110053313395947 0.000584999658816314 0.00152476177599182 0.0015256510190199 0.00295383925461774 -0.000166441397025575
"APETTS" 0.00224051355342751 0.00487873051354009 0.00544372865283783 0.0054575526960788 0.00335096631922679 0.00296103331131389 0.00109614269571881 0.00236220479743587 0.00218075157721181 0.00133163123464732 0.00116322236179541 0.00253549850825954 -0.000684718597560627 0.00125267776701818 0.00517149489727373 0.00374006165825024 0.00337514117989701 0.00322239154462304 0.00533309148343337 0.00466555442686065 0.000114338507880605 0.00222364570631777 0.0030872027466751 0.00100241884868938 0.00289062735352468 0.00269648468324193 0.00384173657867311 -0.00408077745378097 0.00672697543450004 0.0109299133520623 0.00302724169192999 0.00406308147277667 0.00518567191915046 -0.000154249779219657 0.00145086042818163 0.00166757221462931 0.00193227686949003 0.00357343448357623 0.000979447504398669
"BAEAM" 0.00129150137655422 0.00199118995847342 0.00213886642243592 0.00241672154111943 0.00168991052598543 0.00116586259741306 0.00152412219994886 0.00150925040372196 0.00132668468171065 0.000768903935980786 0.000982162649337729 0.00151674964258831 0.000284365059870403 0.00101101144806169 0.00226570651754085 0.00109653732530045 0.00134841465379786 0.000988974568157402 0.00180523562195372 0.000160938346998084 0.000590715797483471 0.00137632036235547 0.00154538286198796 0.000385518859642281 0.00116393675622295 0.0010528829110789 0.00155691977016964 -0.000451558570984602 0.0026247469570153 0.00302724169192999 0.00234771537934007 0.00147369832693879 0.00188548205713397 0.000459446907759174 0.00150420278573587 0.00141878491842833 0.000885880724393643 0.00195513917068238 0.0007499211020039
"EAMZYGO" 0.00183940442009986 0.00336423170050042 0.00324351686785346 0.00322591427401023 0.00217620413713367 0.00183427767810031 -0.00262686379640091 0.000814980093867391 0.00119529047040126 0.00156669438420763 0.000496415674558011 0.000716550376843483 -6.85466413734088e-06 0.000860600934398972 0.00271960438575258 0.00162807508488361 0.00168650128685584 0.00134429642954334 0.00305073285410984 0.00202311464193327 1.32112793124502e-06 0.00114966763318529 0.00204262650983397 0.00056777591663789 -0.000572214786215958 0.00211202449225562 0.00261922438705396 0.000416503493663238 0.00295761661803637 0.00406308147277667 0.00147369832693879 0.00458346815129086 0.00265303001093579 5.98343091476661e-05 -0.00032260440156396 -0.000197574869245202 0.000751774123899336 0.000561255636433037 0.00120724893344182
"ZYGOTSP" 0.00203803346881304 0.00325443323035019 0.00453722710589113 0.0051555533913847 0.00253791676559104 0.00250923735505858 0.00479920866700486 0.00223680230127272 0.0016691170352182 0.000250080145776283 0.000646015108468396 0.00168350676894863 -0.00269703877171746 0.000511693194022993 0.00366480963952341 0.00535419242473612 0.00378964113093132 0.00499648588713065 0.00956032180240746 0.00321808074270281 -0.000338082803634582 0.00156957076643792 0.00268980549975725 0.0013008411963122 0.00335697584470124 0.00471685432215458 0.00261504496435158 -0.00186977961990774 0.00350646181694697 0.00518567191915046 0.00188548205713397 0.00265303001093579 0.00958644287809053 0.000284293546318641 0.00144246935518122 0.00020379831236086 0.001158299707275 0.00217454231251277 0.00234677305845305
"LDAS" 0.000556331949993687 1.71371442343529e-05 5.99844972901376e-05 0.00020804923298405 0.000118114193868725 0.000137357046607246 0.000652634556886586 0.000233067438031692 0.00019185631093928 0.000534109415433729 0.000346959066456568 0.000852482727091561 0.000365097652092209 0.000505794234271792 -7.3984146904686e-05 0.00015646341472344 0.000477079411590207 0.00127719583152105 0.000458564540456817 0.000193956290651082 0.0005161151336103 0.000864593132628886 0.000493444868735892 0.000488160889999545 0.00129101608409711 0.000842103010832777 0.000206393575416133 0.00140978665856088 -0.000110053313395947 -0.000154249779219657 0.000459446907759174 5.98343091476661e-05 0.000284293546318641 0.00296660513516529 0.000223409366310978 0.00180180007078987 0.000956144247148948 0.00020084839816164 0.0010938648593476
"BRLD" 0.00072121830937628 -0.000320799833992346 0.00109505863363919 0.00104832460414816 0.000885126563955211 0.00071979679863014 0.00259656939750881 0.00101855857076901 0.000450484405960449 -0.00106742179967944 0.000948929791524577 0.00163282449864887 0.00020190646102079 0.00116914515719801 -0.000394657800303111 0.000696441746474944 0.00111330931863721 0.00235930029563563 0.000805172624024786 0.000767686293259772 0.00137749980154614 0.00179969448958822 0.000526645419729379 0.000824228076758629 0.00297121745276454 0.000768050203470571 0.0012468707648255 -0.000208705642838618 0.000584999658816314 0.00145086042818163 0.00150420278573587 -0.00032260440156396 0.00144246935518122 0.000223409366310978 0.00980467579592108 -0.000195311202650025 0.00193193919024365 0.00167708884186484 0.00144531752224565
"OPILD" 0.00090530543195887 -0.000211285082091412 0.000176222347294313 -0.000243086290515244 -0.000285026235076846 0.000115549077450577 0.00128906490646846 -5.1484602857215e-05 0.000212527019093163 0.000342980498052697 0.000340340870173791 0.00100879991492587 9.26569254615507e-05 0.00090421455735838 0.00127037318893466 0.00115707533192312 0.00116741170544232 0.00107449722223632 5.49337620990504e-05 -0.000290891147923659 0.000244132778735493 0.000594092981753569 0.000864986408808328 0.000639783334680818 0.00180010000493458 -0.000596954294372825 -0.000165487356148425 -0.000222119546006671 0.00152476177599182 0.00166757221462931 0.00141878491842833 -0.000197574869245202 0.00020379831236086 0.00180180007078987 -0.000195311202650025 0.00565288985140841 0.00107134527629218 0.00214839933631696 -0.00184677589187818
